11,43,8.3396336202e-04
11,44,-1.7041624677e-04
11,45,1.1561966151e-03
11,46,-9.3728304152e-04
11,47,-5.8939039379e-04
11,78,-1.0902983928e-03
11,79,8.2772656226e-04
11,80,-5.6202719580e-05
11,81,-1.3933882325e-03
11,82,9.2554381563e-04
11,83,-8.0941332741e-04
11,102,5.1677033293e-04
11,103,-8.7362296004e-04
11,104,1.0733013170e-03
11,105,-2.3933104821e-05
11,106,3.8654208992e-05
11,107,-4.9430861374e-04
12,12,1.5362680836e-02
12,13,9.5287412106e-04
12,14,1.8916636289e-03
12,15,3.8792106250e-03
12,16,-1.1893692470e-03
12,17,-8.7239565344e-05
12,18,-7.9733179883e-04
12,19,1.3428910960e-03
12,20,-1.6370431713e-03
12,21,-2.6774183351e-04
12,22,4.6066319788e-04
12,23,2.1128340829e-04
12,54,-6.8319383206e-04
12,55,-1.1571059511e-03
12,56,-1.4270077648e-03
12,57,-3.5245106271e-04
12,58,-6.0193510482e-04
12,59,1.8374030197e-04
12,72,-3.1675743661e-04
12,73,4.2155974189e-04
12,74,-2.9059313969e-04
12,75,-3.9344377675e-04
12,76,5.0432042981e-04
12,77,-2.1837069289e-04
12,108,-8.1619688521e-04
12,109,-4.3714458247e-04
12,110,2.3525552144e-04
12,111,-9.9263150281e-04
12,112,-3.7304180782e-04
12,113,-5.1243458166e-04
13,12,9.5287412106e-04
13,13,1.7181078559e-02
13,14,5.9487104072e-04
13,15,-1.1893692470e-03
13,16,5.9999193465e-03
13,17,7.8457270673e-04
13,18,-1.3456347904e-03
13,19,2.2658444875e-03
13,20,-2.7608337992e-03
13,21,-4.4284946841e-04
13,22,7.6209904379e-04
13,23,3.6334321627e-04
13,54,1.1554174693e-03
13,55,1.9565176684e-03
13,56,2.4119027540e-03
13,57,5.9075527617e-04
13,58,1.0088034903e-03
13,59,-3.1686700979e-04
13,72,-3.9920718757e-04
13,73,5.1272592302e-04
13,74,-3.1098829260e-04
13,75,-5.1833588396e-04
13,76,6.4245098461e-04
13,77,-3.3764702730e-04
13,108,3.6324733374e-04
13,109,-2.1206005703e-04
13,110,-5.9166183578e-04
13,111,6.1499754210e-04
13,112,-2.3570770621e-04
13,113,6.9913582310e-04
14,12,1.8916636289e-03
14,13,5.9487104072e-04
14,14,1.9575412659e-02
14,15,2.3369211808e-03
14,16,-4.2677657304e-04
14,17,-1.9107908223e-03
14,18,-1.6474163162e-03
14,19,2.7726685923e-03
14,20,-3.3749453831e-03
14,21,-5.1919289486e-04
14,22,8.9388527399e-04
14,23,4.6197724319e-04
14,54,-1.4205868023e-03
14,55,-2.4045557529e-03
14,56,-2.9616728096e-03
14,57,-7.1278256373e-04
14,58,-1.2168713591e-03
14,59,4.0517967461e-04
14,72,-2.3252803410e-04
14,73,2.5714653686e-04
14,74,-5.8729847911e-05
14,75,-3.5217327435e-04
14,76,3.8835756943e-04
14,77,-3.3781519308e-04
14,108,2.3468748439e-04
14,109,5.3033893981e-04
14,110,2.1431527315e-04
14,111,1.1303180980e-04
14,112,5.8417248225e-04
14,113,-3.5813420894e-04
15,12,3.8792106250e-03
15,13,-1.1893692470e-03
15,14,2.3369211808e-03
15,15,1.5409706639e-02
15,16,1.6623846055e-03
15,17,6.5273058857e-03
15,18,-3.6480983740e-04
15,19,6.2328195995e-04
15,20,-7.8236878372e-04
15,21,-5.9546428024e-04
15,22,1.0103230925e-03
15,23,-2.5846069921e-04
15,54,-3.7857418038e-04
15,55,-6.4600934316e-04
15,56,-8.0902752142e-04
15,57,-5.2153850520e-04
15,58,-8.8857610099e-04
15,59,-2.7451861255e-04
15,72,3.9795268430e-04
15,73,-5.4818238560e-04
15,74,4.2032056889e-04
15,75,4.7139029008e-04
15,76,-6.2616364400e-04
15,77,2.1072265900e-04
15,108,9.4524225927e-04
15,109,6.8246016404e-04
15,110,-6.1433520913e-05
15,111,1.0741115651e-03
15,112,6.0589098240e-04
15,113,3.8823250846e-04
16,12,-1.1893692470e-03
16,13,5.9999193465e-03
16,14,-4.2677657304e-04
16,15,1.6623846055e-03
16,16,1.5666482510e-02
16,17,-1.2161765569e-03
16,18,-6.0744688782e-04
16,19,1.0377939716e-03
16,20,-1.3025719738e-03
16,21,-9.9806122086e-04
16,22,1.6930291736e-03
16,23,-4.3050720096e-04
16,54,6.3509435798e-04
16,55,1.0835973042e-03
16,56,1.3566586070e-03
16,57,8.7642658528e-04
16,58,1.4929562944e-03
16,59,4.5999232059e-04
16,72,4.7950379329e-04
16,73,-6.3822302235e-04
16,74,4.3912596079e-04
16,75,5.9496290691e-04
16,76,-7.6374249748e-04
16,77,3.2735867467e-04
16,108,-2.2768291644e-04
16,109,2.7053838794e-04
16,110,6.1411350319e-04
16,111,-4.4392857190e-04
16,112,2.5375773408e-04
16,113,-5.8276873583e-04
17,12,-8.7239565344e-05
17,13,7.8457270673e-04
17,14,-1.9107908223e-03
17,15,6.5273058857e-03
17,16,-1.2161765569e-03
17,17,1.7427833935e-02
17,18,2.2243303708e-04
17,19,-3.6556632058e-04
17,20,4.2246163395e-04
17,21,-4.0918888858e-04
17,22,6.9419347149e-04
17,23,-7.0282428183e-04
17,54,1.7622941706e-04
17,55,2.9249130166e-04
17,56,3.4540169586e-04
17,57,-3.1331226655e-04
17,58,-5.3450481882e-04
17,59,-6.6947910716e-04
17,72,-2.2946886032e-04
17,73,3.5753585755e-04
17,74,-3.6675637595e-04
17,75,-2.2067029545e-04
17,76,3.4326073675e-04
17,77,1.8872576649e-05
17,108,-4.0453611412e-04
17,109,-6.7294839403e-04
17,110,-4.6780107543e-04
17,111,-2.9655817895e-04
17,112,-6.2049562453e-04
17,113,2.7043992144e-04
18,12,-7.9733179883e-04
18,13,-1.3456347904e-03
18,14,-1.6474163162e-03
18,15,-3.6480983740e-04
18,16,-6.0744688782e-04
18,17,2.2243303708e-04
18,18,1.4486233191e-02
18,19,1.1565564171e-03
18,20,3.4912007519e-03
18,21,2.3228104927e-03
18,22,-1.6558119143e-03
18,23,1.3130851624e-03
18,72,-1.0340345483e-03
18,73,-3.9559659690e-04
18,74,2.8839737465e-04
18,75,-1.4448939218e-03
18,76,-4.0649103739e-04
18,77,-1.1390484613e-03
19,12,1.3428910960e-03
19,13,2.2658444875e-03
19,14,2.7726685923e-03
19,15,6.2328195995e-04
19,16,1.0377939716e-03
19,17,-3.6556632058e-04
19,18,1.1565564171e-03
19,19,1.7741649061e-02
19,20,1.6504460491e-03
19,21,-1.6558119143e-03
19,22,2.8624422959e-03
19,23,1.6358502824e-03
19,72,-3.1211475235e-05
19,73,-8.0355527432e-04
19,74,-6.6849396787e-04
19,75,1.4158505390e-04
19,76,-1.0475694792e-03
19,77,5.4427346965e-04
20,12,-1.6370431713e-03
20,13,-2.7608337992e-03
20,14,-3.3749453831e-03
20,15,-7.8236878372e-04
20,16,-1.3025719738e-03
20,17,4.2246163395e-04
20,18,3.4912007519e-03
20,19,1.6504460491e-03
20,20,2.0591567722e-02
20,21,5.7867437459e-04
20,22,-2.1626586344e-03
20,23,-8.1254269325e-05
20,72,3.3645418955e-05
20,73,-4.0557076844e-05
20,74,-6.6114831428e-04
20,75,5.9514416176e-05
20,76,7.0082074549e-05
20,77,4.2994588945e-05
21,12,-2.6774183351e-04
21,13,-4.4284946841e-04
21,14,-5.1919289486e-04
21,15,-5.9546428024e-04
21,16,-9.9806122086e-04
21,17,-4.0918888858e-04
21,18,2.3228104927e-03
21,19,-1.6558119143e-03
21,20,5.7867437459e-04
21,21,1.5796607527e-02
21,22,2.6298978109e-03
21,23,4.9271160637e-03
21,72,1.4226309029e-03
21,73,6.9982812752e-04
21,74,-2.6369970358e-04
21,75,1.9510441350e-03
21,76,7.6252754275e-04
21,77,1.4519533017e-03
22,12,4.6066319788e-04
22,13,7.6209904379e-04
22,14,8.9388527399e-04
22,15,1.0103230925e-03
22,16,1.6930291736e-03
22,17,6.9419347149e-04
22,18,-1.6558119143e-03
22,19,2.8624422959e-03
22,20,-2.1626586344e-03
22,21,2.6298978109e-03
22,22,1.8966915046e-02
22,23,-2.7035754596e-03
22,72,2.4022452605e-04
22,73,1.1857081869e-03
22,74,9.7516492127e-04
22,75,7.9769061986e-05
22,76,1.5023357984e-03
22,77,-5.2895971623e-04
23,12,2.1128340829e-04
23,13,3.6334321627e-04
23,14,4.6197724319e-04
23,15,-2.5846069921e-04
23,16,-4.3050720096e-04
23,17,-7.0282428183e-04
23,18,1.3130851624e-03
23,19,1.6358502824e-03
23,20,-8.1254269325e-05
23,21,4.9271160637e-03
23,22,-2.7035754596e-03
23,23,1.7133107551e-02
23,72,-1.0750447599e-03
23,73,-8.8985924751e-04
23,74,-1.3293877869e-04
23,75,-1.3888154651e-03
23,76,-1.0429133642e-03
23,77,-8.3125221893e-04
24,24,1.5362549193e-02
24,25,9.5229368802e-04
24,26,1.8902867517e-03
24,27,-3.8803966652e-03
24,28,1.1894317360e-03
24,29,-8.7554697559e-05
24,36,-8.1626768481e-04
24,37,-4.3721705845e-04
24,38,2.3532364848e-04
24,39,9.9260114032e-04
24,40,3.7302460498e-04
24,41,-5.1220646313e-04
24,60,-3.1692156779e-04
24,61,4.2174794949e-04
24,62,-2.9066254588e-04
24,63,3.9355746274e-04
24,64,-5.0440772378e-04
24,65,-2.1826538687e-04
24,84,-7.9710491068e-04
24,85,1.3424858402e-03
24,86,-1.6364907036e-03
24,87,2.6784456332e-04
24,88,-4.6083490732e-04
24,89,2.1127461558e-04
24,114,-6.8304647637e-04
24,115,-1.1568749131e-03
24,116,-1.4267698464e-03
24,117,3.5247992130e-04
24,118,6.0198379239e-04
24,119,1.8367507377e-04
25,24,9.5229368802e-04
25,25,1.7179698599e-02
25,26,5.9324975190e-04
25,27,1.1894317360e-03
25,28,-6.0021750171e-03
25,29,7.8393019584e-04
25,36,3.6339191011e-04
25,37,-2.1191447489e-04
25,38,-5.9170004731e-04
25,39,-6.1516810784e-04
25,40,2.3550922679e-04
25,41,6.9917665418e-04
25,60,-3.9936971873e-04
25,61,5.1288421003e-04
25,62,-3.1097977547e-04
25,63,5.1845649568e-04
25,64,-6.4251193090e-04
25,65,-3.3755937562e-04
25,84,-1.3452302694e-03
25,85,2.2651239264e-03
25,86,-2.7598562256e-03
25,87,4.4300956650e-04
25,88,-7.6236627836e-04
25,89,3.6333169226e-04
25,114,1.1551906140e-03
25,115,1.9561651108e-03
25,116,2.4115482485e-03
25,117,-5.9082648127e-04
25,118,-1.0089238918e-03
25,119,-3.1675199304e-04
26,24,1.8902867517e-03
26,25,5.9324975190e-04
26,26,1.9573736029e-02
26,27,-2.3381096233e-03
26,28,4.2713514854e-04
26,29,-1.9108385253e-03
26,36,2.3470409874e-04
26,37,5.3043119046e-04
26,38,2.1449311872e-04
26,39,-1.1291849843e-04
26,40,-5.8414055209e-04
26,41,-3.5843570550e-04
26,60,-2.3253861003e-04
26,61,2.5708808482e-04
26,62,-5.8543119109e-05
26,63,3.5220443201e-04
26,64,-3.8830272063e-04
26,65,-3.3785940197e-04
26,84,-1.6468663740e-03
26,85,2.7716937562e-03
26,86,-3.3736342983e-03
26,87,5.1935572796e-04
26,88,-8.9415610297e-04
26,89,4.6197111419e-04
26,114,-1.4203646133e-03
26,115,-2.4042191449e-03
26,116,-2.9613583324e-03
26,117,7.1292672507e-04
26,118,1.2171155642e-03
26,119,4.0502678113e-04
27,24,-3.8803966652e-03
27,25,1.1894317360e-03
27,26,-2.3381096233e-03
27,27,1.5409294012e-02
27,28,1.6612257418e-03
27,29,-6.5282396573e-03
27,36,-9.4518469411e-04
27,37,-6.8252087608e-04
27,38,6.1393790005e-05
27,39,1.0738547862e-03
27,40,6.0581380416e-04
27,41,-3.8776368207e-04
27,60,-3.9807429953e-04
27,61,5.4833154424e-04
27,62,-4.2040143463e-04
27,63,4.7138893120e-04
27,64,-6.2611488180e-04
27,65,-2.1043798413e-04
27,84,3.6492031930e-04
27,85,-6.2346287313e-04
27,86,7.8257580458e-04
27,87,-5.9527297426e-04
27,88,1.0099930017e-03
27,89,2.5841214610e-04
27,114,3.7861132495e-04
27,115,6.4607300102e-04
27,116,8.0910804911e-04
27,117,-5.2145610350e-04
27,118,-8.8844197745e-04
27,119,2.7445054457e-04
28,24,1.1894317360e-03
28,25,-6.0021750171e-03
28,26,4.2713514854e-04
28,27,1.6612257418e-03
28,28,1.5664777859e-02
28,29,1.2159809602e-03
28,36,2.2773225339e-04
28,37,-2.7032435949e-04
28,38,-6.1397102092e-04
28,39,-4.4394684544e-04
28,40,2.5346033393e-04
28,41,5.8263281224e-04
28,60,-4.7957031235e-04
28,61,6.3827498519e-04
28,62,-4.3908958315e-04
28,63,5.9489760579e-04
28,64,-7.6358367032e-04
28,65,-3.2703871179e-04
28,84,6.0761837173e-04
28,85,-1.0380738301e-03
28,86,1.3028896898e-03
28,87,-9.9771349070e-04
28,88,1.6924299205e-03
28,89,4.3041276342e-04
28,114,-6.3518020646e-04
28,115,-1.0837440945e-03
28,116,-1.3568433803e-03
28,117,8.7631409043e-04
28,118,1.4927753205e-03
28,119,-4.5989325821e-04
29,24,-8.7554697559e-05
29,25,7.8393019584e-04
29,26,-1.9108385253e-03
29,27,-6.5282396573e-03
29,28,1.2159809602e-03
29,29,1.7428229521e-02
29,36,-4.0426843227e-04
29,37,-6.7288819925e-04
29,38,-4.6799583051e-04
29,39,2.9606939935e-04
29,40,6.2028613816e-04
29,41,2.7095859085e-04
29,60,-2.2937933853e-04
29,61,3.5745474512e-04
29,62,-3.6678502482e-04
29,63,2.2039755950e-04
29,64,-3.4292676932e-04
29,65,1.9313942870e-05
29,84,2.2235434730e-04
29,85,-3.6541646283e-04
29,86,4.2223538883e-04
29,87,4.0913205272e-04
29,88,-6.9409107761e-04
29,89,-7.0274728074e-04
29,114,1.7614815183e-04
29,115,2.9236837405e-04
29,116,3.4528734065e-04
29,117,3.1325608217e-04
29,118,5.3441216085e-04
29,119,-6.6938853189e-04
30,0,-7.4796249471e-04
30,1,-1.2817038945e-03
30,2,-1.6190283558e-03
30,3,-8.6357515939e-08
30,4,-1.5152635585e-07
30,5,6.0687156397e-04
30,30,1.3767673434e-02
30,31,2.4275333545e-03
30,32,4.2728956760e-03
30,33,9.0926032351e-07
30,34,-6.1610663240e-07
30,35,-2.4907539163e-03
30,60,-8.9893273344e-04
30,61,-4.4637365896e-04
30,62,2.4968624006e-04
30,63,-1.1787361664e-03
30,64,-4.3763442534e-04
30,65,-7.7625217620e-04
30,72,-8.9886309462e-04
30,73,-4.4621643172e-04
30,74,2.4968952488e-04
30,75,1.1788194805e-03
30,76,4.3758187159e-04
30,77,-7.7665176805e-04
31,0,1.2793013666e-03
31,1,2.1919042539e-03
31,2,2.7679998699e-03
31,3,1.4354975101e-07
31,4,2.5201431983e-07
31,5,-1.0379820211e-03
31,30,2.4275333545e-03
31,31,1.7742136125e-02
31,32,3.1750009969e-03
31,33,-6.1610663240e-07
31,34,1.0413074492e-06
31,35,3.6285462241e-03
31,60,-5.8433571867e-06
31,61,-6.4174987463e-04
31,62,-7.0771667833e-04
31,63,1.9990595317e-04
31,64,-7.3747331994e-04
31,65,6.0355293715e-04
31,72,-5.8571849448e-06
31,73,-6.4177108954e-04
31,74,-7.0753458838e-04
31,75,-1.9976718146e-04
31,76,7.3771155467e-04
31,77,6.0327773406e-04
32,0,-1.6097235883e-03
32,1,-2.7572557554e-03
32,2,-3.4799039657e-03
32,3,-1.6996479211e-07
32,4,-2.9874988973e-07
32,5,1.3060754804e-03
32,30,4.2728956760e-03
32,31,3.1750009969e-03
32,32,2.1426742831e-02
32,33,1.3511521110e-07
32,34,-7.4719393712e-07
32,35,-6.6040940154e-04
32,60,1.1457718455e-15
32,61,-9.2853789837e-06
32,62,-4.6438048618e-04
32,63,3.0187899850e-06
32,64,1.2115686719e-04
32,65,-3.8993706777e-05
32,72,2.1093902007e-08
32,73,-9.2978236526e-06
32,74,-4.6446562126e-04
32,75,-3.0520849095e-06
32,76,-1.2107507053e-04
32,77,-3.8906270493e-05
33,0,-1.2519257930e-07
33,1,-2.1845414722e-07
33,2,-2.8602899825e-07
33,3,-2.2755048458e-04
33,4,-3.8992910089e-04
33,5,4.2830396560e-08
33,30,9.0926032351e-07
33,31,-6.1610663240e-07
33,32,1.3511521110e-07
33,33,1.1631956322e-02
33,34,5.6870987099e-03
33,35,1.0633241564e-06
33,60,1.2138283373e-03
33,61,7.3656058300e-04
33,62,-1.8856338425e-04
33,63,1.5477674976e-03
33,64,7.4462196936e-04
33,65,9.1949981622e-04
33,72,-1.2138838444e-03
33,73,-7.3636531298e-04
33,74,1.8871368489e-04
33,75,1.5481207862e-03
33,76,7.4460295145e-04
33,77,-9.2028053689e-04
34,0,2.0951139068e-07
34,1,3.6568040267e-07
34,2,4.7903002665e-07
34,3,3.8919818446e-04
34,4,6.6683674437e-04
34,5,-7.0640370462e-08
