4,34,6.6683674436e-03
4,35,-3.4966214083e-07
4,36,-3.5215049999e-03
4,37,1.5545454033e-04
4,38,5.1851822450e-03
4,39,-5.5085839123e-03
4,40,-3.8403490163e-04
4,41,-5.3043834338e-03
4,60,5.8624904128e-03
4,61,-6.8749071419e-03
4,62,2.9536938689e-03
4,63,7.3622224208e-03
4,64,-8.1785278495e-03
4,65,4.3029307253e-03
4,72,-5.8628036832e-03
4,73,6.8765074639e-03
4,74,-2.9569201016e-03
4,75,7.3632791372e-03
4,76,-8.1814884968e-03
4,77,-4.3047442529e-03
4,90,1.9225409694e-06
4,91,3.4474264145e-06
4,92,4.7470814287e-06
4,93,1.2038130788e-03
4,94,2.0612553599e-03
4,95,-2.3174297554e-06
4,108,3.5200954045e-03
4,109,-1.5890844746e-04
4,110,-5.1873410023e-03
4,111,-5.5080639193e-03
4,112,-3.8020999470e-04
4,113,5.3072061877e-03
5,0,5.0572947651e-03
5,1,6.5761381733e-03
5,2,-3.6250075878e-02
5,3,3.1873126234e-06
5,4,3.2096138158e-06
5,5,3.6289517654e-02
5,30,6.0687156399e-03
5,31,-1.0379820211e-02
5,32,1.3060754805e-02
5,33,4.2957535248e-07
5,34,-7.0860578792e-07
5,35,-5.1878322922e-03
5,36,-4.1175583985e-03
5,37,-6.4361954354e-03
5,38,-5.0506954329e-03
5,39,-2.7344499366e-03
5,40,-5.0735378682e-03
5,41,3.0753809621e-03
5,60,-3.6505037769e-03
5,61,5.2450182006e-03
5,62,-4.4802125167e-03
5,63,-3.5956207440e-03
5,64,5.0406791325e-03
5,65,-2.0821324271e-05
5,72,-3.6507377365e-03
5,73,5.2453692284e-03
5,74,-4.4807027869e-03
5,75,3.5971366246e-03
5,76,-5.0427335183e-03
5,77,-2.3789484036e-05
5,90,4.4140615630e-03
5,91,7.5591600827e-03
5,92,9.5362350622e-03
5,93,-1.2273678069e-06
5,94,-2.0215298065e-06
5,95,-4.2416678870e-03
5,108,-4.1212720560e-03
5,109,-6.4373214776e-03
5,110,-5.0467988585e-03
5,111,2.7415040606e-03
5,112,5.0777218416e-03
5,113,3.0682376777e-03
6,6,3.8362856988e-02
6,7,-7.9740358994e-03
6,8,4.1125740706e-02
6,9,-1.2676346714e-03
6,10,-1.1369391698e-03
6,11,1.5616866158e-02
6,42,-8.9360101342e-03
6,43,4.3236766997e-03
6,44,2.4984219521e-03
6,45,1.2222042291e-02
6,46,-4.6011565606e-03
6,47,-9.1153059345e-03
6,78,-9.3123243451e-03
6,79,3.8292733838e-03
6,80,2.6300041631e-03
6,81,-1.2853195357e-02
6,82,3.8915284427e-03
6,83,-9.8247093827e-03
6,102,-7.8131467848e-03
6,103,1.3198258287e-02
6,104,-1.6189800019e-02
6,105,7.8094068634e-04
6,106,-1.2575748602e-03
6,107,5.8319190339e-03
7,6,-7.9740358994e-03
7,7,7.6645339262e-02
7,8,-1.7195003623e-02
7,9,-1.1369391698e-03
7,10,-2.4790785260e-03
7,11,-1.9373221376e-02
7,42,3.0049591528e-04
7,43,-6.4603921591e-03
7,44,6.7482992737e-03
7,45,1.3859517388e-03
7,46,7.9224855004e-03
7,47,-5.1891350868e-03
7,78,4.4930674648e-05
7,79,-7.1004056850e-03
7,80,6.4990198240e-03
7,81,-1.7697614804e-03
7,82,-9.0402714362e-03
7,83,-5.6059947468e-03
7,102,-1.3145333253e-02
7,103,2.2200655135e-02
7,104,-2.7219986328e-02
7,105,1.3852177364e-03
7,106,-2.2357954003e-03
7,107,9.7960515675e-03
8,6,4.1125740706e-02
8,7,-1.7195003623e-02
8,8,1.1012612576e-01
8,9,-1.3129736540e-03
8,10,-2.6493028261e-03
8,11,-9.8345833363e-03
8,42,3.0778274082e-04
8,43,3.2592327963e-04
8,44,-5.0630079640e-03
8,45,-5.5608901450e-04
8,46,7.0978052514e-04
8,47,3.6618543701e-04
8,78,3.5492442318e-18
8,79,7.6403167891e-05
8,80,-5.4563647049e-03
8,81,1.9767861586e-05
8,82,-1.1481923351e-03
8,83,-2.9901683958e-04
8,102,-1.5989814537e-02
8,103,2.6991884117e-02
8,104,-3.3061698881e-02
8,105,1.8665039549e-03
8,106,-3.0249097014e-03
8,107,1.1874566386e-02
9,6,-1.2676346714e-03
9,7,-1.1369391698e-03
9,8,-1.3129736540e-03
9,9,5.2826137390e-02
9,10,-2.5371644999e-02
9,11,-2.6088669108e-03
9,42,-1.2392713737e-02
9,43,7.2391259147e-03
9,44,2.1201396993e-03
9,45,1.6595093295e-02
9,46,-7.9093347440e-03
9,47,-1.1556298835e-02
9,78,1.3320362927e-02
9,79,-6.6717790843e-03
9,80,-2.6637530181e-03
9,81,1.8075153582e-02
9,82,-7.0874618949e-03
9,83,1.3096266117e-02
9,102,3.3998548108e-04
9,103,-5.0517648658e-04
9,104,4.4333514985e-04
9,105,-2.8624363285e-03
9,106,4.8257419840e-03
9,107,3.7838554451e-04
10,6,-1.1369391698e-03
10,7,-2.4790785260e-03
10,8,-2.6493028261e-03
10,9,-2.5371644999e-02
10,10,8.2791393892e-02
10,11,-6.3255632788e-04
10,42,2.1204812208e-03
10,43,-9.8256116420e-03
10,44,9.7129371874e-03
10,45,-3.9626405330e-04
10,46,1.1715234563e-02
10,47,-5.4309449357e-03
10,78,-1.6356953956e-03
10,79,1.0808375213e-02
10,80,-9.6698244084e-03
10,81,3.6401850019e-04
10,82,1.3406578862e-02
10,83,6.3107336009e-03
10,102,6.5215334477e-04
10,103,-9.8510337312e-04
10,104,9.1122053347e-04
10,105,-4.8270576423e-03
10,106,8.1355955606e-03
10,107,6.0057239617e-04
11,6,1.5616866158e-02
11,7,-1.9373221376e-02
11,8,-9.8345833363e-03
11,9,-2.6088669108e-03
11,10,-6.3255632788e-04
11,11,4.8470104116e-02
11,42,-9.5983945823e-03
11,43,8.4985348248e-03
11,44,-1.6592082012e-03
11,45,1.2027786643e-02
11,46,-9.6372992310e-03
11,47,-6.4402719937e-03
11,78,-1.1186312031e-02
11,79,8.4200560267e-03
11,80,-5.0639291919e-04
11,81,-1.4447945755e-02
11,82,9.5038319032e-03
11,83,-8.7511829043e-03
11,102,5.1678404550e-03
11,103,-8.7364357981e-03
11,104,1.0733200150e-02
11,105,-2.4132394648e-04
11,106,3.8994315951e-04
11,107,-4.9428442798e-03
12,12,3.5830150904e-02
12,13,2.2122579249e-03
12,14,3.0121336564e-02
12,15,1.0479866152e-02
12,16,-2.8788359202e-03
12,17,2.3512500114e-02
12,18,-7.9733179883e-03
12,19,1.3428910960e-02
12,20,-1.6370431713e-02
12,21,-2.6757631539e-03
12,22,4.6038084482e-03
12,23,2.1140753647e-03
12,54,-6.8319383206e-03
12,55,-1.1571059511e-02
12,56,-1.4270077648e-02
12,57,-3.5232786496e-03
12,58,-6.0172394075e-03
12,59,1.8388231851e-03
12,72,-3.1675743661e-03
12,73,4.2155974189e-03
12,74,-2.9059313969e-03
12,75,-3.9634746574e-03
12,76,5.0822970190e-03
12,77,-2.2655448259e-03
12,108,-8.1619688521e-03
12,109,-4.3714458247e-03
12,110,2.3525552144e-03
12,111,-9.9977407739e-03
12,112,-3.7692303829e-03
12,113,-5.3213785471e-03
13,12,2.2122579249e-03
13,13,6.4035916735e-02
13,14,4.0134031052e-03
13,15,-2.8788359202e-03
13,16,2.5390255271e-02
13,17,4.6154494290e-03
13,18,-1.3456347904e-02
13,19,2.2658444875e-02
13,20,-2.7608337992e-02
13,21,-4.4256680356e-03
13,22,7.6161688824e-03
13,23,3.6355101127e-03
13,54,1.1554174693e-02
13,55,1.9565176684e-02
13,56,2.4119027540e-02
13,57,5.9054425510e-03
13,58,1.0084418090e-02
13,59,-3.1710812166e-03
13,72,-3.9920718757e-03
13,73,5.1272592302e-03
13,74,-3.1098829260e-03
13,75,-5.2204814422e-03
13,76,6.4727949705e-03
13,77,-3.4857268746e-03
13,108,3.6324733374e-03
13,109,-2.1206005703e-03
13,110,-5.9166183578e-03
13,111,6.1823732357e-03
13,112,-2.3750502078e-03
13,113,7.1146508269e-03
14,12,3.0121336564e-02
14,13,4.0134031052e-03
14,14,8.9027813465e-02
14,15,1.6329289321e-02
14,16,-2.0537926515e-03
14,17,-1.5742234610e-02
14,18,-1.6474163162e-02
14,19,2.7726685923e-02
14,20,-3.3749453831e-02
14,21,-5.1883821253e-03
14,22,8.9328036457e-03
14,23,4.6222724824e-03
14,54,-1.4205868023e-02
14,55,-2.4045557529e-02
14,56,-2.9616728096e-02
14,57,-7.1251617210e-03
14,58,-1.2164148115e-02
14,59,4.0547854945e-03
14,72,-2.3252803410e-03
14,73,2.5714653686e-03
14,74,-5.8729847911e-04
14,75,-3.5445566979e-03
14,76,3.9094626292e-03
14,77,-3.4557146906e-03
14,108,2.3468748439e-03
14,109,5.3033893981e-03
14,110,2.1431527315e-03
14,111,1.1502371282e-03
14,112,5.8886336770e-03
14,113,-3.5607985926e-03
15,12,1.0479866152e-02
15,13,-2.8788359202e-03
15,14,1.6329289321e-02
15,15,5.7485646547e-02
15,16,6.3792780038e-03
15,17,3.1564952989e-02
15,18,-3.6496083399e-03
15,19,6.2353954112e-03
15,20,-7.8269126825e-03
15,21,-5.9543912822e-03
15,22,1.0102801864e-02
15,23,-2.5814425744e-03
15,54,-3.7869343400e-03
15,55,-6.4621374690e-03
15,56,-8.0928591306e-03
15,57,-5.2153167378e-03
15,58,-8.8856439175e-03
15,59,-2.7427620042e-03
15,72,4.0077201255e-03
15,73,-5.5197808180e-03
15,74,4.2303817114e-03
15,75,4.7864354928e-03
15,76,-6.3592879581e-03
15,77,2.2277180743e-03
15,108,9.5318870697e-03
15,109,6.8677821415e-03
15,110,-6.3648579494e-04
15,111,1.0923257856e-02
15,112,6.1578847620e-03
15,113,4.1533617058e-03
16,12,-2.8788359202e-03
16,13,2.5390255271e-02
16,14,-2.0537926515e-03
16,15,6.3792780038e-03
16,16,7.2820929384e-02
16,17,-7.0278391136e-03
16,18,-6.0770475342e-03
16,19,1.0382338258e-02
16,20,-1.3031225771e-02
16,21,-9.9801826730e-03
16,22,1.6929559056e-02
16,23,-4.2996871184e-03
16,54,6.3529862330e-03
16,55,1.0839474064e-02
16,56,1.3571011442e-02
16,57,8.7641488397e-03
16,58,1.4929362388e-02
16,59,4.5957828980e-03
16,72,4.8310820144e-03
16,73,-6.4291125226e-03
16,74,4.4210531143e-03
16,75,6.0423593375e-03
16,76,-7.7580386235e-03
16,77,3.4335297429e-03
16,108,-2.3128732458e-03
16,109,2.7253798432e-03
16,110,6.1992770884e-03
16,111,-4.5219031189e-03
16,112,2.5834105115e-03
16,113,-5.9905707993e-03
17,12,2.3512500114e-02
17,13,4.6154494290e-03
17,14,-1.5742234610e-02
17,15,3.1564952989e-02
17,16,-7.0278391136e-03
17,17,7.3221909178e-02
17,18,2.2227842658e-03
17,19,-3.6529882082e-03
17,20,4.2211711280e-03
17,21,-4.0948713366e-03
17,22,6.9470349898e-03
17,23,-7.0274324538e-03
17,54,1.7608156167e-03
17,55,2.9223598703e-03
17,56,3.4507410041e-03
17,57,-3.1354754976e-03
17,58,-5.3490907288e-03
17,59,-6.6945954199e-03
17,72,-2.3750126658e-03
17,73,3.6872116859e-03
17,74,-3.7561638904e-03
17,75,-2.3259155860e-03
17,76,3.5977833164e-03
17,77,9.1871067540e-05
17,108,-4.2546025142e-03
17,109,-6.8815706761e-03
17,110,-4.6663269218e-03
17,111,-3.2464122411e-03
17,112,-6.4049137166e-03
17,113,2.5390581943e-03
18,12,-7.9733179883e-03
18,13,-1.3456347904e-02
18,14,-1.6474163162e-02
18,15,-3.6496083399e-03
18,16,-6.0770475342e-03
18,17,2.2227842658e-03
18,18,3.8315015504e-02
18,19,3.5754748805e-03
18,20,3.6478497639e-02
18,21,5.6456314568e-03
18,22,-7.0088772380e-03
18,23,3.0747103114e-02
18,72,-1.0340345483e-02
18,73,-3.9559659690e-03
18,74,2.8839737465e-03
18,75,-1.4550284343e-02
18,76,-4.1040030948e-03
18,77,-1.1711583456e-02
19,12,1.3428910960e-02
19,13,2.2658444875e-02
19,14,2.7726685923e-02
19,15,6.2353954112e-03
19,16,1.0382338258e-02
19,17,-3.6529882082e-03
19,18,3.5754748805e-03
19,19,7.2270285557e-02
19,20,7.7791698272e-03
19,21,-7.0088772380e-03
19,22,1.1405416049e-02
19,23,9.9362215715e-03
19,72,-3.1211475235e-04
19,73,-8.0355527432e-03
19,74,-6.6849396787e-03
19,75,1.4131976531e-03
19,76,-1.0554302506e-02
19,77,5.4749343705e-03
20,12,-1.6370431713e-02
20,13,-2.7608337992e-02
20,14,-3.3749453831e-02
20,15,-7.8269126825e-03
20,16,-1.3031225771e-02
20,17,4.2211711280e-03
20,18,3.6478497639e-02
20,19,7.7791698272e-03
20,20,1.0204545240e-01
20,21,6.1931117144e-03
20,22,-1.2908383420e-02
20,23,-3.6362640918e-03
20,72,3.3645418955e-04
20,73,-4.0557076844e-04
20,74,-6.6114831428e-03
20,75,5.9846550186e-04
20,76,6.9756066776e-04
20,77,4.4284585545e-04
21,12,-2.6757631539e-03
21,13,-4.4256680356e-03
21,14,-5.1883821253e-03
21,15,-5.9543912822e-03
21,16,-9.9801826730e-03
21,17,-4.0948713366e-03
21,18,5.6456314568e-03
21,19,-7.0088772380e-03
21,20,6.1931117144e-03
21,21,6.6495636888e-02
21,22,1.2513663734e-02
21,23,2.4089067247e-02
21,72,1.4334173097e-02
21,73,7.0398886039e-03
21,74,-2.6667866090e-03
21,75,1.9804823624e-02
21,76,7.7388300174e-03
21,77,1.5085536090e-02
22,12,4.6038084482e-03
22,13,7.6161688824e-03
22,14,8.9328036457e-03
22,15,1.0102801864e-02
22,16,1.6929559056e-02
22,17,6.9470349898e-03
22,18,-7.0088772380e-03
22,19,1.1405416049e-02
22,20,-1.2908383420e-02
22,21,1.2513663734e-02
22,22,9.7349782831e-02
22,23,-1.6704976909e-02
22,72,2.4050687912e-03
22,73,1.1940745961e-02
22,74,9.8220934164e-03
22,75,8.0539659084e-04
22,76,1.5251693760e-02
22,77,-5.3314927725e-03
23,12,2.1140753647e-03
23,13,3.6355101127e-03
23,14,4.6222724824e-03
23,15,-2.5814425744e-03
23,16,-4.2996871184e-03
23,17,-7.0274324538e-03
23,18,3.0747103114e-02
23,19,9.9362215715e-03
23,20,-3.6362640918e-03
23,21,2.4089067247e-02
23,22,-1.6704976909e-02
23,23,8.2072185108e-02
23,72,-1.1087312069e-02
23,73,-9.0648357217e-03
23,74,-1.2676650994e-03
23,75,-1.4468941820e-02
23,76,-1.0704602811e-02
23,77,-9.0074220464e-03
24,24,3.5829468480e-02
24,25,2.2100779847e-03
24,26,3.0113591068e-02
24,27,-1.0481909815e-02
24,28,2.8791419537e-03
24,29,2.3512032336e-02
24,36,-8.1626768481e-03
24,37,-4.3721705845e-03
24,38,2.3532364848e-03
24,39,9.9974328106e-03
24,40,3.7690591089e-03
24,41,-5.3190621949e-03
24,60,-3.1692156779e-03
24,61,4.2174794949e-03
24,62,-2.9066254588e-03
24,63,3.9646230744e-03
24,64,-5.0831827213e-03
24,65,-2.2645057124e-03
24,84,-7.9710491068e-03
24,85,1.3424858402e-02
24,86,-1.6364907036e-02
24,87,2.6767884086e-03
24,88,-4.6055221049e-03
24,89,2.1139897995e-03
24,114,-6.8304647637e-03
24,115,-1.1568749131e-02
24,116,-1.4267698464e-02
24,117,3.5235692233e-03
24,118,6.0177296546e-03
24,119,1.8381690354e-03
25,24,2.2100779847e-03
25,25,6.4028138517e-02
25,26,4.0057158959e-03
25,27,2.8791419537e-03
25,28,-2.5397431924e-02
25,29,4.6132089230e-03
25,36,3.6339191011e-03
25,37,-2.1191447489e-03
25,38,-5.9170004731e-03
25,39,-6.1840869134e-03
25,40,2.3730497780e-03
25,41,7.1150748509e-03
25,60,-3.9936971873e-03
25,61,5.1288421003e-03
25,62,-3.1097977547e-03
25,63,5.2216982723e-03
25,64,-6.4734136616e-03
25,65,-3.4848628290e-03
25,84,-1.3452302694e-02
25,85,2.2651239264e-02
25,86,-2.7598562256e-02
25,87,4.4272655717e-03
25,88,-7.6188354352e-03
25,89,3.6353987809e-03
25,114,1.1551906140e-02
25,115,1.9561651108e-02
25,116,2.4115482485e-02
25,117,-5.9061579666e-03
25,118,-1.0085627810e-02
25,119,-3.1699279700e-03
26,24,3.0113591068e-02
26,25,4.0057158959e-03
26,26,8.9013864352e-02
26,27,-1.6334953770e-02
26,28,2.0557398640e-03
26,29,-1.5743385055e-02
26,36,2.3470409874e-03
26,37,5.3043119046e-03
26,38,2.1449311872e-03
26,39,-1.1491021898e-03
26,40,-5.8883153682e-03
26,41,-3.5638398432e-03
26,60,-2.3253861003e-03
26,61,2.5708808482e-03
26,62,-5.8543119109e-04
26,63,3.5448671197e-03
26,64,-3.9089062897e-03
26,65,-3.4561548445e-03
26,84,-1.6468663740e-02
26,85,2.7716937562e-02
26,86,-3.3736342983e-02
26,87,5.1900062479e-03
26,88,-8.9355048643e-03
26,89,4.6222157784e-03
26,114,-1.4203646133e-02
26,115,-2.4042191449e-02
26,116,-2.9613583324e-02
26,117,7.1266074792e-03
26,118,1.2166597190e-02
26,119,4.0532529789e-03
27,24,-1.0481909815e-02
27,25,2.8791419537e-03
27,26,-1.6334953770e-02
27,27,5.7484550125e-02
27,28,6.3750753373e-03
27,29,-3.1569788623e-02
27,36,-9.5313082842e-03
27,37,-6.8683910212e-03
27,38,6.3609207800e-04
27,39,1.0920657163e-02
27,40,6.1571030341e-03
27,41,-4.1485601983e-03
27,60,-4.0089469433e-03
27,61,5.5212840479e-03
27,62,-4.2311932554e-03
27,63,4.7864341594e-03
27,64,-6.3588098507e-03
27,65,-2.2248475455e-03
27,84,3.6507149457e-03
27,85,-6.2372075471e-03
27,86,7.8289865405e-03
27,87,-5.9524777779e-03
27,88,1.0099500204e-02
27,89,2.5809531610e-03
27,114,3.7873038370e-03
27,115,6.4627707420e-03
27,116,8.0936603171e-03
27,117,-5.2144927884e-03
27,118,-8.8843027961e-03
27,119,2.7420851663e-03
28,24,2.8791419537e-03
28,25,-2.5397431924e-02
28,26,2.0557398640e-03
28,27,6.3750753373e-03
28,28,7.2811790622e-02
28,29,7.0279911405e-03
28,36,2.3133763065e-03
28,37,-2.7232225890e-03
28,38,-6.1978485368e-03
28,39,-4.5220963972e-03
28,40,2.5803911464e-03
28,41,5.9891970478e-03
28,60,-4.8317568961e-03
28,61,6.4296401870e-03
28,62,-4.4206849460e-03
28,63,6.0417118490e-03
28,64,-7.7564457824e-03
28,65,-3.4302893724e-03
28,84,6.0787653837e-03
28,85,-1.0385141902e-02
28,86,1.3034409072e-02
28,87,-9.9767046191e-03
28,88,1.6923565254e-02
28,89,4.2987362520e-03
28,114,-6.3538414189e-03
28,115,-1.0840936372e-02
28,116,-1.3572852256e-02
28,117,8.7630240049e-03
28,118,1.4927552841e-02
28,119,-4.5947987384e-03
29,24,2.3512032336e-02
29,25,4.6132089230e-03
29,26,-1.5743385055e-02
29,27,-3.1569788623e-02
29,28,7.0279911405e-03
29,29,7.3222961037e-02
29,36,-4.2518866288e-03
29,37,-6.8809629912e-03
29,38,-4.6682850937e-03
29,39,3.2414067487e-03
29,40,6.4027694176e-03
29,41,2.5444744369e-03
29,60,-2.3741308448e-03
29,61,3.6864153789e-03
29,62,-3.7564550266e-03
29,63,2.3231642630e-03
29,64,-3.5944045304e-03
29,65,9.6411757305e-05
29,84,2.2219946279e-03
29,85,-3.6514849232e-03
29,86,4.2189026998e-03
29,87,4.0943064042e-03
29,88,-6.9460168436e-03
29,89,-7.0266612074e-03
29,114,1.7600049188e-03
29,115,2.9211339652e-03
29,116,3.4496017667e-03
29,117,3.1349098555e-03
29,118,5.3481576770e-03
29,119,-6.6936898857e-03
30,0,-7.4796249471e-03
30,1,-1.2817038945e-02
30,2,-1.6190283558e-02
30,3,-8.6277058007e-07
30,4,-1.5138699988e-06
30,5,6.0687156399e-03
30,30,3.8333852891e-02
30,31,9.0687861916e-03
30,32,4.2729823138e-02
30,33,1.8069974908e-06
30,34,-2.9349028212e-06
30,35,1.2402644848e-02
30,60,-8.9893273344e-03
30,61,-4.4637365896e-03
30,62,2.4968624006e-03
30,63,-1.1880030629e-02
30,64,-4.4227879927e-03
30,65,-8.0385059545e-03
30,72,-8.9886309462e-03
30,73,-4.4621643172e-03
30,74,2.4968952488e-03
30,75,1.1880860385e-02
30,76,4.4222480027e-03
30,77,-8.0425322227e-03
31,0,1.2793013666e-02
31,1,2.1919042539e-02
31,2,2.7679998699e-02
31,3,1.4341039526e-06
31,4,2.5177295078e-06
31,5,-1.0379820211e-02
31,30,9.0687861916e-03
31,31,7.8079254714e-02
31,32,1.8147960189e-02
31,33,-2.9349028212e-06
31,34,3.9625643587e-06
31,35,2.1051462417e-02
31,60,-5.8433571867e-05
31,61,-6.4174987463e-03
31,62,-7.0771667833e-03
31,63,1.9990595317e-03
31,64,-7.4405878595e-03
31,65,6.0834039299e-03
31,72,-5.8571849448e-05
31,73,-6.4177108954e-03
31,74,-7.0753458838e-03
31,75,-1.9976701110e-03
31,76,7.4429753204e-03
31,77,6.0806212253e-03
32,0,-1.6097235883e-02
32,1,-2.7572557554e-02
32,2,-3.4799039657e-02
32,3,-1.6978488844e-06
32,4,-2.9843829024e-06
32,5,1.3060754805e-02
32,30,4.2729823138e-02
32,31,1.8147960189e-02
32,32,1.1492609664e-01
32,33,2.2848173876e-06
32,34,-4.8884670626e-06
32,35,-1.0967346188e-02
32,60,1.1458271831e-14
32,61,-9.2853789837e-05
32,62,-4.6438048618e-03
32,63,3.0187899851e-05
32,64,1.2115686719e-03
32,65,-3.8993706777e-04
32,72,2.1093902007e-07
32,73,-9.2978236526e-05
32,74,-4.6446562126e-03
32,75,-3.0523048461e-05
32,76,-1.2107490998e-03
32,77,-3.8905418680e-04
33,0,-1.2528181812e-06
33,1,-2.1860871198e-06
33,2,-2.8622853689e-06
33,3,-2.2755048458e-03
33,4,-3.8992910088e-03
33,5,4.2957535248e-07
33,30,1.8069974908e-06
33,31,-2.9349028212e-06
33,32,2.2848173876e-06
33,33,4.9887520269e-02
33,34,2.7968261332e-02
33,35,5.2427041391e-06
33,60,1.2222355218e-02
33,61,7.4077408734e-03
33,62,-1.9085502882e-03
33,63,1.5716512737e-02
33,64,7.5659201635e-03
33,65,9.6405474313e-03
33,72,-1.2222909398e-02
33,73,-7.4057761529e-03
33,74,1.9100554012e-03
33,75,1.5720071737e-02
33,76,7.5657101909e-03
33,77,-9.6484954822e-03
34,0,2.0966595520e-06
34,1,3.6594811385e-06
34,2,4.7937563404e-06
34,3,3.8919818445e-03
34,4,6.6683674436e-03
34,5,-7.0860578792e-07
